Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96334,38,2333,2333,96334,1165,1165,96334
94701,30,2332,2332,94701,1166,1166,94701
97939,34,2329,2313,97939,1165,1149,97939
98653,39,2333,2330,98653,1166,1159,98653
94795,31,2331,2331,94795,1166,1166,94795
96967,49,2332,2332,96967,1166,1166,96967
100001,0,2332,0,100001,1165,1,100001
94957,35,2330,2330,94957,1166,1166,94957
97252,38,2331,2331,97252,1165,1165,97252
95151,46,2333,2333,95151,1166,1166,95151
94880,69,2332,2332,94880,1166,1166,94880
100001,0,2332,2,100001,1164,2,100001
100000,29,2333,2303,100000,1166,1150,100000
95529,31,2332,2332,95529,1166,1166,95529
97202,60,2333,2333,97202,1165,1165,97202
100000,40,2332,2322,100000,1166,1158,100000
100001,0,2333,1,100001,1166,3,100001
100001,0,2330,1,100001,1166,1,100001
100000,51,2331,2331,100000,1164,1164,100000
100000,70,2333,2333,100000,1166,1166,100000
100000,46,2333,2333,100000,1166,1166,100000
100001,0,2331,2,100001,1165,0,100001
95330,38,2333,2333,95330,1166,1166,95330
100000,31,2332,2290,100000,1166,1140,100000
100001,0,2333,1,100001,1165,1,100001
97809,85,2329,2329,97809,1165,1165,97809
100000,40,2333,2333,100000,1165,1165,100000
97133,31,2331,2331,97133,1166,1166,97133
94376,38,2331,2263,94376,1165,1110,94376
96630,44,2331,2331,96630,1162,1162,96630
