Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42374,84,100,100,42374,25,25,42374
40837,67,100,100,40837,25,25,40837
40641,99,100,100,40641,25,25,40641
41381,68,99,99,41381,25,25,41381
41268,50,99,92,41268,25,23,41268
40787,88,99,99,40787,25,25,40787
41297,61,100,100,41297,25,25,41297
40761,128,100,100,40761,25,25,40761
40900,129,100,100,40900,25,25,40900
41179,57,100,100,41179,25,25,41179
41006,33,100,100,41006,25,25,41006
40725,52,100,100,40725,25,25,40725
41219,51,100,100,41219,25,25,41219
40705,91,100,100,40705,25,25,40705
40733,68,100,100,40733,25,25,40733
40854,85,100,100,40854,24,24,40854
42550,171,100,100,42550,25,25,42550
41188,84,100,100,41188,25,25,41188
41155,51,100,100,41155,25,25,41155
41481,235,100,100,41481,25,25,41481
41231,61,100,100,41231,25,25,41231
41831,93,100,100,41831,25,25,41831
41273,95,100,100,41273,24,24,41273
41974,78,100,100,41974,25,25,41974
41682,139,99,99,41682,25,25,41682
41113,60,100,100,41113,25,25,41113
41651,153,100,100,41651,24,24,41651
40268,89,100,37,40268,25,18,40268
43645,56,100,83,43645,25,19,43645
40947,103,100,100,40947,25,25,40947
