Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80170,83,400,15,0,100,3,0
80157,13,400,20,0,100,2,0
80174,318,400,16,0,100,4,0
80332,32,400,36,0,100,8,0
80723,74,400,46,0,100,10,0
80091,56,400,15,0,100,0,0
80029,35,400,7,0,100,0,0
80730,63,400,37,0,100,4,0
80111,92,400,24,0,100,7,0
80232,62,400,24,0,100,6,0
80228,412,400,21,0,100,3,0
80391,56,400,36,0,100,4,0
80631,11,400,27,0,100,3,0
80081,55,399,15,0,100,1,0
80061,37,400,13,0,100,1,0
80500,114,400,31,0,100,5,0
80381,71,400,23,0,100,6,0
80579,37,400,44,0,100,9,0
80041,34,400,7,0,100,0,0
80304,23,400,14,0,100,1,0
80322,296,400,26,0,100,3,0
80104,12,400,26,0,100,8,0
80177,56,400,17,0,100,5,0
80141,14,400,16,0,100,1,0
80251,23,400,27,0,100,5,0
80445,247,400,44,0,100,6,0
80324,133,400,46,0,100,5,0
80192,35,400,25,0,100,6,0
80213,435,400,8,0,100,1,0
80475,43,400,33,0,100,6,0
