Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,10000,4783,0,10000,4715,0
100000,96,10000,4678,0,10000,4797,0
100000,80,10000,4764,0,10000,4661,0
100000,128,10000,4662,0,10000,4727,0
100000,58,10000,4759,0,10000,4736,0
100000,94,10000,4713,0,10000,4720,0
100000,82,10000,4755,0,10000,4716,0
100000,109,10000,4689,0,10000,4787,0
100000,67,10000,4752,0,10000,4674,0
100000,146,10000,4742,0,10000,4728,0
100000,111,10000,4709,0,10000,4756,0
100000,112,10000,4701,0,10000,4651,0
100000,68,10000,4717,0,10000,4773,0
100000,217,10000,4707,0,10000,4669,0
100000,57,10000,4697,0,10000,4671,0
100000,70,10000,4718,0,10000,4829,0
100000,70,10000,4680,0,10000,4751,0
100000,109,10000,4646,0,10000,4683,0
100000,101,10000,4767,0,10000,4692,0
100000,94,10000,4718,0,10000,4717,0
100000,129,10000,4697,0,10000,4746,0
100000,117,10000,4743,0,10000,4731,0
100000,89,10000,4737,0,10000,4623,0
100000,97,10000,4772,0,10000,4689,0
100000,75,10000,4750,0,10000,4701,0
100000,89,10000,4707,0,10000,4768,0
100000,72,10000,4771,0,10000,4811,0
100000,78,10000,4777,0,10000,4734,0
100000,324,10000,4737,0,10000,4745,0
100000,90,10000,4860,0,10000,4718,0
