Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,11200,6113,0,2800,1503,0
100000,65,11200,6120,0,2800,1459,0
100000,67,11200,6212,0,2800,1520,0
100000,66,11200,6079,0,2800,1532,0
100000,63,11200,6059,0,2800,1519,0
100000,69,11200,6266,0,2800,1519,0
100000,67,11200,6068,0,2800,1502,0
100000,67,11200,6180,0,2800,1492,0
100000,77,11200,5832,0,2800,1429,0
100000,50,11200,6120,0,2800,1474,0
100000,46,11200,6053,0,2800,1562,0
100000,58,11200,6057,0,2800,1496,0
100000,63,11200,6010,0,2800,1515,0
100000,89,11200,6088,0,2800,1513,0
100000,62,11200,6124,0,2800,1507,0
100000,60,11200,5892,0,2800,1490,0
100000,59,11200,6002,0,2800,1457,0
100000,66,11200,5899,0,2800,1500,0
100000,44,11200,6083,0,2800,1497,0
100000,85,11200,6051,0,2800,1514,0
100000,95,11200,6046,0,2800,1480,0
100000,112,11200,5994,0,2800,1448,0
100000,74,11200,6108,0,2800,1481,0
100000,82,11200,5952,0,2800,1470,0
100000,70,11200,5888,0,2800,1435,0
100000,68,11200,6031,0,2800,1493,0
100000,71,11200,6048,0,2800,1536,0
100000,47,11200,6077,0,2800,1486,0
100000,108,11200,6201,0,2800,1501,0
100000,69,11200,6169,0,2800,1521,0
