Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,10000,4002,0,10000,3991,0
100000,6030,10000,4055,0,10000,3977,0
100000,7437,10000,3832,0,10000,3965,0
100000,7638,10000,4007,0,10000,3953,0
100000,8442,10000,3935,0,10000,4018,0
100000,8442,10000,4008,0,10000,3976,0
100000,7839,10000,4140,0,10000,4011,0
100000,7437,10000,4010,0,10000,4030,0
100000,7437,10000,3968,0,10000,3987,0
100000,8241,10000,4066,0,10000,4036,0
100000,7638,10000,3956,0,10000,3944,0
100000,7839,10000,4038,0,10000,4002,0
100000,5628,10000,4048,0,10000,4019,0
100000,7035,10000,4053,0,10000,4061,0
100000,6432,10000,3978,0,10000,3880,0
100000,9447,10000,3973,0,10000,3981,0
100000,7035,10000,4021,0,10000,3946,0
100000,6030,10000,4124,0,10000,4040,0
100000,8241,10000,4118,0,10000,4065,0
100000,8241,10000,3978,0,10000,3963,0
100000,7839,10000,4040,0,10000,3970,0
100000,6633,10000,4018,0,10000,3939,0
100000,7035,10000,4041,0,10000,4069,0
100000,8643,10000,4045,0,10000,4048,0
100000,6834,10000,3956,0,10000,4015,0
100000,6432,10000,4091,0,10000,4025,0
100000,7035,10000,4054,0,10000,4030,0
100000,8040,10000,3954,0,10000,3973,0
100000,7236,10000,4114,0,10000,4030,0
100000,8442,10000,3964,0,10000,3894,0
