Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,604,2916,2916,100000,583,583,100000
100000,1809,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,603,2916,2916,100000,583,583,100000
100000,1231,2916,2916,100000,583,583,100000
100000,815,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,992,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1044,2916,2916,100000,583,583,100000
100000,1083,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1005,2916,2914,100000,583,583,100000
100000,1023,2916,2916,100000,583,583,100000
100000,1608,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1608,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,987,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1407,2916,2914,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1207,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1639,2916,2916,100000,583,583,100000
100000,934,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
