Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,4571,3505,0,3428,2621,0
100000,103,4571,3614,0,3428,2651,0
100000,76,4571,3351,0,3428,2480,0
100000,90,4571,3554,0,3428,2715,0
100000,103,4571,3520,0,3428,2612,0
100000,153,4571,3559,0,3428,2633,0
100000,65,4571,3480,0,3428,2613,0
100000,130,4571,3537,0,3428,2636,0
100000,112,4571,3548,0,3428,2590,0
100000,86,4571,3544,0,3428,2631,0
100000,195,4571,3591,0,3428,2629,0
100000,86,4571,3642,0,3428,2691,0
100000,124,4571,3499,0,3428,2639,0
100000,73,4571,3420,0,3428,2513,0
100000,78,4571,3484,0,3428,2558,0
100000,81,4571,3672,0,3428,2678,0
100000,99,4571,3627,0,3428,2701,0
100000,82,4571,3581,0,3428,2641,0
100000,73,4571,3545,0,3428,2674,0
100000,83,4571,3524,0,3428,2597,0
100000,59,4571,3542,0,3428,2683,0
100000,76,4571,3439,0,3428,2590,0
100000,89,4571,3386,0,3428,2564,0
100000,73,4571,3265,0,3428,2440,0
100000,78,4571,3514,0,3428,2609,0
100000,104,4571,3323,0,3428,2503,0
100000,66,4571,3539,0,3428,2664,0
100000,80,4571,3639,0,3428,2734,0
100000,115,4571,3559,0,3428,2696,0
100000,79,4571,3571,0,3428,2671,0
