Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,13333,2634,0,6666,1351,0
100000,2613,13333,2594,0,6666,1280,0
100000,3819,13333,2736,0,6666,1311,0
100000,3216,13333,2639,0,6666,1324,0
100000,3417,13333,2697,0,6666,1287,0
100000,4221,13333,2692,0,6666,1423,0
100000,4422,13333,2814,0,6666,1302,0
100000,3618,13333,2736,0,6666,1439,0
100000,2613,13333,2550,0,6666,1304,0
100000,3417,13333,2745,0,6666,1327,0
100000,3819,13333,2661,0,6666,1401,0
100000,3618,13333,2661,0,6666,1361,0
100000,3216,13333,2700,0,6666,1341,0
100000,3618,13333,2631,0,6666,1284,0
100000,3015,13333,2633,0,6666,1354,0
100000,3216,13333,2683,0,6666,1348,0
100000,2420,13333,2603,0,6666,1307,0
100000,3015,13333,2765,0,6666,1333,0
100000,2613,13333,2732,0,6666,1388,0
100000,2814,13333,2732,0,6666,1386,0
100000,3618,13333,2756,0,6666,1402,0
100000,4020,13333,2872,0,6666,1362,0
100000,3417,13333,2627,0,6666,1344,0
100000,4020,13333,2691,0,6666,1372,0
100000,3618,13333,2743,0,6666,1381,0
100000,2814,13333,2771,0,6666,1346,0
100000,3015,13333,2747,0,6666,1321,0
100000,3015,13333,2761,0,6666,1366,0
100000,4221,13333,2613,0,6666,1377,0
100000,3216,13333,2767,0,6666,1388,0
