Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,296,2856,2332,0,2140,1690,0
100001,0,2856,0,0,2142,0,0
100001,0,2855,0,0,2140,1,0
100000,442,2855,2735,0,2142,2017,0
100000,47,2855,2651,0,2142,1942,0
100000,594,2852,2709,0,2138,2003,0
100000,253,2855,2074,0,2141,1469,0
100000,225,2853,2390,0,2142,1686,0
100000,116,2854,2527,0,2141,1797,0
100000,286,2856,2743,0,2139,2005,0
100000,915,2857,2745,0,2142,2036,0
100001,0,2857,1,0,2141,2,0
100000,348,2856,2658,0,2141,1940,0
100000,353,2855,2424,0,2142,1698,0
100001,0,2852,2,0,2139,2,0
100000,185,2854,2632,0,2138,1917,0
100000,901,2854,2754,0,2141,2030,0
100000,478,2856,2692,0,2140,2012,0
100001,0,2852,1,0,2141,1,0
100000,119,2853,2771,0,2141,2062,0
100001,0,2855,2,0,2138,0,0
100001,0,2855,1,0,2141,2,0
100001,0,2857,0,0,2141,0,0
100000,277,2855,2700,0,2140,1976,0
100001,0,2856,3,0,2141,1,0
100000,98,2854,2812,0,2140,2073,0
100001,0,2855,1,0,2139,0,0
100000,181,2854,2686,0,2141,1994,0
100001,0,2856,1,0,2142,1,0
100000,1217,2856,2646,0,2141,1919,0
