Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,6400,4184,0,1600,1007,0
100000,64,6400,4405,0,1600,1076,0
100000,50,6400,4349,0,1600,1069,0
100000,53,6400,4325,0,1600,1045,0
100000,63,6400,4137,0,1600,982,0
100000,59,6400,4451,0,1600,1051,0
100000,55,6400,4112,0,1600,1002,0
100000,131,6400,4324,0,1600,1059,0
100000,62,6400,4323,0,1600,1025,0
100000,52,6400,4394,0,1600,1032,0
100000,75,6400,4396,0,1600,1081,0
100000,57,6400,4300,0,1600,1012,0
100000,53,6400,4553,0,1600,1125,0
100000,44,6400,4592,0,1600,1097,0
100000,64,6400,4322,0,1600,1040,0
100000,67,6400,4503,0,1600,1096,0
100000,53,6400,4304,0,1600,1031,0
100000,60,6400,4457,0,1600,1070,0
100000,58,6400,4172,0,1600,1017,0
100000,69,6400,4193,0,1600,1015,0
100000,47,6400,4259,0,1600,1015,0
100000,54,6400,4318,0,1600,1071,0
100000,45,6399,4299,0,1600,1036,0
100000,53,6400,4316,0,1600,1067,0
100000,50,6400,4162,0,1600,1016,0
100000,54,6400,4249,0,1600,1069,0
100000,73,6400,4599,0,1600,1106,0
100000,55,6400,4365,0,1600,1048,0
100000,56,6400,4132,0,1600,1004,0
100000,58,6399,4314,0,1600,1035,0
