Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,236,2999,2922,0,2000,1949,0
100000,112,2999,2840,0,2000,1906,0
100000,169,2999,2961,0,2000,1980,0
100000,500,2999,2989,0,2000,1986,0
100000,252,2999,2937,0,2000,1962,0
100000,389,2999,2958,0,2000,1970,0
100000,54,2999,2918,0,2000,1931,0
100000,304,2999,2942,0,2000,1956,0
100000,367,2999,2985,0,2000,1989,0
100000,432,2999,2949,0,2000,1966,0
100000,609,2999,2923,0,2000,1944,0
100000,235,2999,2961,0,2000,1963,0
100000,302,2999,2954,0,2000,1968,0
100000,154,2999,2944,0,2000,1969,0
100000,365,2999,2625,0,2000,1720,0
100000,457,2999,2978,0,2000,1984,0
100000,201,2999,2907,0,2000,1944,0
100000,415,2999,2952,0,2000,1951,0
100000,221,2999,2990,0,2000,1987,0
100000,95,2999,2686,0,2000,1795,0
100000,165,2999,2883,0,2000,1916,0
100000,251,2999,2904,0,2000,1938,0
100000,395,2999,2963,0,2000,1974,0
100000,322,2999,2966,0,2000,1982,0
92956,45,2999,693,0,2000,461,0
100000,317,2999,2938,0,2000,1963,0
100000,339,2999,2939,0,2000,1969,0
100000,51,2999,2987,0,2000,1994,0
100000,112,2999,2927,0,2000,1960,0
100000,406,2999,2929,0,2000,1964,0
