Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9246,13333,5474,0,6666,2680,0
100000,7236,13333,5173,0,6666,2578,0
100000,8442,13333,5214,0,6666,2590,0
100000,8844,13333,5430,0,6666,2660,0
100000,6834,13333,5287,0,6666,2646,0
100000,7638,13333,5500,0,6666,2767,0
100000,8442,13333,5246,0,6666,2623,0
100000,7437,13333,5413,0,6666,2654,0
100000,8844,13333,5350,0,6666,2711,0
100000,6231,13333,5426,0,6666,2607,0
100000,8241,13333,5463,0,6666,2748,0
100000,8040,13333,5497,0,6666,2777,0
100000,6834,13333,5479,0,6666,2640,0
100000,8442,13333,5214,0,6666,2620,0
100000,6633,13333,5487,0,6666,2724,0
100000,9045,13333,5350,0,6666,2697,0
100000,7839,13333,5221,0,6666,2577,0
100000,7638,13333,5389,0,6666,2634,0
100000,7839,13333,5341,0,6666,2672,0
100000,7839,13333,5404,0,6666,2780,0
100000,8241,13333,5259,0,6666,2549,0
100000,8241,13333,5284,0,6666,2655,0
100000,6834,13333,5346,0,6666,2654,0
100000,5628,13333,5374,0,6666,2660,0
100000,8241,13333,5371,0,6666,2731,0
100000,6432,13333,5266,0,6666,2651,0
100000,9045,13333,5392,0,6666,2676,0
100000,7839,13333,5329,0,6666,2725,0
100000,7035,13333,5516,0,6666,2793,0
100000,7839,13333,5250,0,6666,2620,0
