Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,6015,2380,0,1984,746,0
100000,32,6015,1544,0,1984,479,0
100000,35,6015,2060,0,1984,628,0
100000,40,6015,2023,0,1984,601,0
100000,103,6015,1685,0,1984,543,0
100000,32,6015,2460,0,1984,767,0
100000,47,6015,1289,0,1984,330,0
100000,43,6015,1373,0,1984,428,0
100000,58,6015,1609,0,1984,518,0
100000,64,6015,1935,0,1984,632,0
100000,46,6015,2301,0,1984,722,0
100000,79,6015,2544,0,1984,819,0
100000,42,6015,1858,0,1984,570,0
100000,69,6015,2317,0,1984,744,0
100000,45,6015,2200,0,1984,686,0
100000,45,6015,2070,0,1984,673,0
100000,36,6015,1634,0,1984,538,0
100000,64,6015,2237,0,1984,731,0
100000,43,6015,2338,0,1984,748,0
100000,47,6015,1910,0,1984,608,0
100000,43,6015,517,0,1984,150,0
100000,36,6015,1425,0,1984,402,0
100000,35,6015,589,0,1984,178,0
100000,90,6015,1320,0,1984,410,0
100000,43,6015,2328,0,1984,762,0
100000,26,6015,1271,0,1984,402,0
100000,33,6015,884,0,1984,275,0
100000,27,6015,2393,0,1984,794,0
100000,35,6015,1990,0,1984,641,0
100000,40,6015,1907,0,1984,614,0
