Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88704,4928,4166,4166,88704,833,833,88704
88638,6415,4166,4166,88638,833,833,88638
88402,5920,4166,4166,88402,833,833,88402
88738,6662,4166,4166,88738,833,833,88738
89100,6285,4166,4166,89100,833,833,89100
89068,4938,4166,4166,89068,833,833,89068
88961,7778,4166,4166,88961,833,833,88961
88568,5483,4166,4166,88568,833,833,88568
88702,7385,4166,4166,88702,833,833,88702
88877,5101,4166,4166,88877,833,833,88877
89067,4582,4166,4166,89067,833,833,89067
88832,3688,4166,4166,88832,833,833,88832
88416,6822,4166,4166,88416,833,833,88416
88704,4009,4166,4166,88704,833,833,88704
89457,6309,4166,4166,89457,833,833,89457
88505,4409,4166,4166,88505,833,833,88505
88979,3317,4166,4166,88979,833,833,88979
89015,4735,4166,4166,89015,833,833,89015
88870,4027,4166,4166,88870,833,833,88870
88910,4781,4166,4166,88910,833,833,88910
89056,6082,4166,4166,89056,833,833,89056
88771,5049,4166,4166,88771,833,833,88771
89115,3728,4166,4166,89115,833,833,89115
88954,5886,4166,4166,88954,833,833,88954
88905,4085,4166,4166,88905,833,833,88905
88768,7033,4166,4166,88768,833,833,88768
88562,5395,4166,4166,88562,833,833,88562
89067,5552,4166,4166,89067,833,833,89067
88972,5245,4166,4166,88972,833,833,88972
88768,4151,4166,4166,88768,833,833,88768
