Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86192,65,1000,1000,86192,1000,1000,86192
86612,67,1000,1000,86612,1000,1000,86612
87182,115,1000,1000,87182,1000,1000,87182
87056,57,1000,1000,87056,1000,1000,87056
87356,55,1000,1000,87356,1000,1000,87356
87754,47,1000,1000,87754,1000,1000,87754
86098,70,1000,1000,86098,1000,1000,86098
90920,49,1000,1000,90920,1000,1000,90920
86467,44,1000,1000,86467,1000,1000,86467
86588,108,1000,1000,86588,1000,1000,86588
86506,85,1000,1000,86506,1000,1000,86506
86670,100,1000,1000,86670,1000,1000,86670
85885,47,1000,1000,85885,1000,1000,85885
86245,82,1000,1000,86245,1000,1000,86245
85992,75,1000,1000,85992,1000,1000,85992
86861,64,1000,1000,86861,1000,1000,86861
86483,46,1000,1000,86483,1000,1000,86483
86253,81,1000,1000,86253,1000,1000,86253
85759,79,1000,1000,85759,1000,1000,85759
87360,95,1000,1000,87360,1000,1000,87360
86813,171,1000,1000,86813,1000,1000,86813
87273,106,1000,1000,87273,1000,1000,87273
87344,44,1000,1000,87344,1000,1000,87344
86561,76,1000,1000,86561,1000,1000,86561
87535,82,1000,1000,87535,1000,1000,87535
86189,47,1000,1000,86189,1000,1000,86189
88291,117,1000,1000,88291,1000,1000,88291
86331,59,1000,1000,86331,1000,1000,86331
87637,104,1000,1000,87637,1000,1000,87637
87237,61,1000,1000,87237,1000,1000,87237
