Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,7777,5042,0,6221,4126,0
100000,87,7777,4977,0,6221,4095,0
100000,82,7777,4998,0,6221,3907,0
100000,86,7777,5043,0,6221,4065,0
100000,97,7777,5022,0,6221,4001,0
100000,77,7777,5087,0,6221,4001,0
100000,102,7777,5114,0,6221,3998,0
100000,89,7777,4947,0,6221,3955,0
100000,112,7777,5034,0,6221,4113,0
100000,80,7777,5032,0,6221,3964,0
100000,101,7777,5012,0,6221,3976,0
100000,98,7777,5092,0,6221,3969,0
100000,111,7777,5086,0,6221,4131,0
100000,104,7777,5095,0,6221,4025,0
100000,82,7777,5055,0,6221,4015,0
100000,101,7777,5080,0,6221,4021,0
100000,86,7777,5043,0,6221,3972,0
100000,66,7777,5134,0,6221,4080,0
100000,65,7777,5068,0,6221,4039,0
100000,70,7777,5060,0,6221,3999,0
100000,54,7777,4927,0,6221,3961,0
100000,158,7777,5087,0,6221,3995,0
100000,120,7777,5031,0,6221,4014,0
100000,84,7777,5104,0,6221,4087,0
100000,98,7777,5057,0,6221,4047,0
100000,112,7777,5013,0,6221,3982,0
100000,82,7777,5063,0,6221,4005,0
100000,83,7777,5028,0,6221,4056,0
100000,82,7777,4999,0,6221,4008,0
100000,103,7777,5051,0,6221,4043,0
