Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40484,138,250,250,40484,250,250,40484
40555,129,250,250,40555,250,250,40555
40550,126,250,250,40550,250,250,40550
40507,126,250,250,40507,250,250,40507
40511,109,250,250,40511,250,250,40511
40501,117,250,250,40501,250,250,40501
40489,141,250,250,40489,250,250,40489
40527,109,250,250,40527,250,250,40527
40521,125,250,250,40521,250,250,40521
40662,113,250,250,40662,250,250,40662
40530,148,250,250,40530,250,250,40530
40513,180,250,250,40513,250,250,40513
40573,124,250,250,40573,250,250,40573
40495,139,250,250,40495,250,250,40495
40491,173,250,250,40491,250,250,40491
40527,180,250,250,40527,250,250,40527
40462,191,250,250,40462,250,250,40462
40564,109,250,250,40564,250,250,40564
40501,216,250,250,40501,250,250,40501
40506,115,250,250,40506,250,250,40506
40522,149,250,250,40522,250,250,40522
40508,106,249,249,40508,250,250,40508
40595,154,250,250,40595,250,250,40595
40504,113,250,250,40504,250,250,40504
40562,129,250,250,40562,250,250,40562
40664,98,250,250,40664,250,250,40664
40461,146,250,250,40461,250,250,40461
40525,143,250,250,40525,250,250,40525
40573,148,250,250,40573,250,250,40573
40509,106,250,250,40509,250,250,40509
