Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1000,1,0,1000,1,0
94446,56,1000,1000,94446,1000,1000,94446
92873,45,999,999,92873,1000,1000,92873
94145,82,1000,1000,94145,1000,1000,94145
93402,36,1000,953,93402,1000,944,93402
92971,155,1000,959,92971,1000,945,92971
90788,54,1000,1000,90788,1000,1000,90788
100000,62,1000,935,100000,1000,929,100000
91095,39,1000,1000,91095,1000,1000,91095
100000,42,1000,1000,100000,1000,1000,100000
93304,52,1000,1000,93304,1000,1000,93304
100000,39,1000,1000,100000,1000,1000,100000
92097,34,1000,1000,92097,1000,1000,92097
100000,89,1000,981,100000,1000,984,100000
100000,58,1000,1000,100000,1000,1000,100000
92866,46,1000,925,92866,1000,948,92866
93157,31,1000,1000,93157,1000,1000,93157
94735,43,1000,1000,94735,1000,1000,94735
91736,49,1000,1000,91736,1000,1000,91736
97385,35,1000,1000,97385,1000,1000,97385
100000,111,1000,928,100000,1000,913,100000
91329,39,1000,1000,91329,1000,1000,91329
92627,29,1000,1000,92627,999,999,92627
100000,43,1000,1000,100000,1000,1000,100000
93294,29,1000,1000,93294,1000,1000,93294
97222,37,1000,1000,97222,999,999,97222
100000,51,999,965,100000,1000,963,100000
99658,37,1000,1000,99658,1000,1000,99658
96636,29,1000,1000,96636,1000,1000,96636
89267,36,1000,1000,89267,1000,1000,89267
