Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,2855,2794,0,2140,2091,0
100001,0,2856,2,0,2141,0,0
100000,128,2855,2812,0,2141,2097,0
100000,236,2856,2724,0,2141,1998,0
100000,271,2856,2832,0,2139,2123,0
100000,807,2855,2746,0,2142,2025,0
100001,0,2855,0,0,2141,1,0
100001,0,2855,1,0,2141,1,0
100000,65,2854,2810,0,2141,2091,0
100000,321,2855,2855,100000,2142,2141,0
100001,0,2853,0,100001,2141,1,0
100001,0,2854,1,100001,2142,0,0
100001,0,2853,3,100001,2142,2,0
100000,81,2856,2148,100000,2140,1586,0
100000,872,2855,2795,100000,2141,2064,0
100001,0,2857,1,100001,2142,2,0
100001,0,2857,1,100001,2142,1,0
100001,0,2856,2,100001,2137,1,0
100001,0,2857,1,100001,2141,1,0
100001,0,2855,1,100001,2140,0,0
100000,322,2857,2621,100000,2142,1943,0
100001,0,2856,1,100001,2141,1,0
100001,0,2857,2,100001,2141,1,0
100000,436,2856,2778,100000,2138,2061,0
100001,0,2853,2,100001,2139,1,0
100000,178,2856,2843,100000,2142,2128,0
100000,460,2852,2650,100000,2140,1950,0
100001,0,2855,1,100001,2141,0,0
100001,0,2856,2,100001,2142,2,0
100000,351,2854,2509,100000,2142,1834,0
