Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88604,97,3333,3333,88604,1666,1666,88604
88687,114,3333,3333,88687,1666,1666,88687
88628,75,3333,3333,88628,1666,1666,88628
88227,72,3333,3333,88227,1666,1666,88227
88476,92,3333,3333,88476,1666,1666,88476
88369,98,3333,3333,88369,1666,1666,88369
88190,105,3333,3333,88190,1666,1666,88190
88916,70,3333,3333,88916,1666,1666,88916
88261,92,3333,3333,88261,1666,1666,88261
88593,76,3333,3333,88593,1666,1666,88593
88654,98,3333,3333,88654,1666,1666,88654
88551,112,3333,3333,88551,1666,1666,88551
88511,86,3333,3333,88511,1666,1666,88511
88491,99,3333,3333,88491,1666,1666,88491
88826,103,3333,3333,88826,1666,1666,88826
88312,70,3333,3333,88312,1666,1666,88312
88592,90,3333,3333,88592,1666,1666,88592
88667,89,3333,3333,88667,1666,1666,88667
88668,94,3333,3333,88668,1666,1666,88668
88611,84,3333,3333,88611,1666,1666,88611
88675,84,3333,3333,88675,1666,1666,88675
88521,68,3333,3333,88521,1666,1666,88521
88515,82,3333,3333,88515,1666,1666,88515
88523,86,3333,3333,88523,1666,1666,88523
88476,89,3333,3333,88476,1666,1666,88476
88294,87,3333,3333,88294,1666,1666,88294
88468,111,3333,3333,88468,1666,1666,88468
88793,107,3333,3333,88793,1666,1666,88793
88294,93,3333,3333,88294,1666,1666,88294
88442,78,3333,3333,88442,1666,1666,88442
