Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,8000,563,0,6000,413,0
100000,1608,8000,594,0,6000,481,0
100000,1206,8000,570,0,6000,418,0
100000,1206,8000,660,0,6000,449,0
100000,1407,8000,649,0,6000,535,0
100000,1206,8000,561,0,6000,453,0
100000,1005,8000,634,0,6000,465,0
100000,1407,8000,649,0,6000,502,0
100000,1407,8000,557,0,6000,413,0
100000,1005,8000,550,0,6000,428,0
100000,804,8000,689,0,6000,471,0
100000,1407,8000,634,0,6000,467,0
100000,1206,8000,580,0,6000,434,0
100000,1005,8000,553,0,6000,444,0
100000,1206,8000,624,0,6000,511,0
100000,1005,8000,659,0,6000,485,0
100000,1005,8000,571,0,6000,441,0
100000,402,8000,663,0,6000,556,0
100000,804,8000,601,0,6000,457,0
100000,1005,8000,623,0,6000,485,0
100000,1206,8000,602,0,6000,451,0
100000,1407,8000,569,0,6000,483,0
100000,1206,8000,616,0,6000,510,0
100000,1005,8000,617,0,6000,453,0
100000,1005,8000,677,0,6000,508,0
100000,1005,8000,597,0,6000,460,0
100000,1005,8000,630,0,6000,504,0
100000,804,8000,558,0,6000,464,0
100000,603,8000,626,0,6000,473,0
100000,1407,8000,569,0,6000,404,0
