Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,16666,7907,0,3333,1578,0
100000,65,16666,7808,0,3333,1548,0
100000,104,16666,7834,0,3333,1581,0
100000,105,16666,7871,0,3333,1620,0
100000,117,16666,7902,0,3333,1569,0
100000,115,16666,7868,0,3333,1580,0
100000,70,16666,7822,0,3333,1594,0
100000,74,16666,7898,0,3333,1555,0
100000,67,16666,7892,0,3333,1596,0
100000,91,16666,7798,0,3333,1613,0
100000,76,16666,7829,0,3333,1539,0
100000,86,16666,7828,0,3333,1538,0
100000,66,16666,7876,0,3333,1531,0
100000,63,16666,7812,0,3333,1591,0
100000,132,16666,7933,0,3333,1590,0
100000,115,16666,7863,0,3333,1646,0
100000,91,16666,7699,0,3333,1555,0
100000,85,16666,7856,0,3333,1600,0
100000,71,16666,7794,0,3333,1522,0
100000,93,16666,7771,0,3333,1512,0
100000,90,16666,7902,0,3333,1558,0
100000,94,16666,7900,0,3333,1580,0
100000,89,16666,7825,0,3333,1505,0
100000,92,16666,7885,0,3333,1548,0
100000,108,16666,7869,0,3333,1528,0
100000,62,16666,7783,0,3333,1526,0
100000,107,16666,7915,0,3333,1605,0
100000,74,16666,7907,0,3333,1561,0
100000,53,16666,7824,0,3333,1527,0
100000,118,16666,7788,0,3333,1582,0
