Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84877,3417,285,285,84877,213,213,84877
85967,2412,285,285,85967,213,213,85967
84186,3628,285,285,84186,213,213,84186
84584,3015,285,285,84584,213,213,84584
84208,3232,285,285,84208,213,213,84208
83977,3216,285,285,83977,213,213,83977
87166,3845,285,285,87166,213,213,87166
84673,4623,285,285,84673,213,213,84673
85162,3015,285,285,85162,213,213,85162
84161,3819,285,285,84161,213,213,84161
84365,4221,285,285,84365,213,213,84365
84148,3025,285,285,84148,213,213,84148
84459,2412,285,285,84459,213,213,84459
84342,3851,285,285,84342,213,213,84342
84864,4221,285,285,84864,213,213,84864
84695,3821,285,285,84695,213,213,84695
84782,3015,285,285,84782,213,213,84782
84856,3844,285,285,84856,213,213,84856
85433,3417,285,285,85433,213,213,85433
84427,3417,285,285,84427,213,213,84427
84505,4020,285,285,84505,213,213,84505
84134,3618,285,285,84134,213,213,84134
84711,4035,285,285,84711,213,213,84711
85609,3260,285,285,85609,213,213,85609
84708,4422,285,285,84708,213,213,84708
84554,4035,285,285,84554,213,213,84554
84562,2613,285,285,84562,213,213,84562
84756,3417,285,285,84756,213,213,84756
85923,2814,285,285,85923,213,213,85923
84627,2422,285,285,84627,213,213,84627
