Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,95,749,749,40842,499,499,40842
40869,102,749,749,40869,499,499,40869
40868,133,749,749,40868,499,499,40868
40847,137,749,749,40847,499,499,40847
40879,127,749,749,40879,499,499,40879
40837,134,749,749,40837,499,499,40837
40867,94,749,749,40867,499,499,40867
40862,125,749,749,40862,499,499,40862
40869,122,749,749,40869,499,499,40869
40866,142,749,749,40866,499,499,40866
40906,108,749,749,40906,499,499,40906
40813,117,749,749,40813,499,499,40813
40913,118,749,749,40913,499,499,40913
40839,124,749,749,40839,499,499,40839
40873,92,749,749,40873,499,499,40873
40840,99,749,749,40840,499,499,40840
40906,121,749,749,40906,499,499,40906
40885,99,749,749,40885,499,499,40885
40831,127,749,749,40831,499,499,40831
40865,108,749,749,40865,499,499,40865
40871,137,749,749,40871,499,499,40871
40871,134,749,749,40871,499,499,40871
40886,109,749,749,40886,499,499,40886
40834,123,749,749,40834,499,499,40834
40871,119,749,749,40871,499,499,40871
40843,102,749,749,40843,499,499,40843
40845,108,749,749,40845,499,499,40845
40860,138,749,749,40860,499,499,40860
40879,120,749,749,40879,499,499,40879
40895,100,749,749,40895,499,499,40895
