Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40784,59,375,375,40784,123,123,40784
40824,72,375,375,40824,123,123,40824
40832,75,375,375,40832,123,123,40832
40997,59,375,375,40997,123,123,40997
40802,52,375,375,40802,123,123,40802
40791,71,375,375,40791,123,123,40791
40892,51,375,375,40892,123,123,40892
40819,63,375,375,40819,123,123,40819
40751,62,375,375,40751,123,123,40751
41099,70,375,375,41099,123,123,41099
41234,88,375,375,41234,123,123,41234
40852,63,375,375,40852,123,123,40852
40904,57,375,375,40904,123,123,40904
41015,58,375,375,41015,123,123,41015
40807,64,375,375,40807,123,123,40807
40865,62,375,375,40865,123,123,40865
40782,50,375,375,40782,123,123,40782
40870,52,375,375,40870,123,123,40870
40715,41,375,375,40715,123,123,40715
40812,65,375,375,40812,123,123,40812
40857,58,375,375,40857,123,123,40857
40771,66,375,375,40771,123,123,40771
40875,67,375,375,40875,123,123,40875
40865,49,375,375,40865,123,123,40865
40746,62,375,375,40746,123,123,40746
40823,70,375,375,40823,123,123,40823
40846,64,375,375,40846,123,123,40846
40845,58,375,375,40845,123,123,40845
40974,71,375,375,40974,123,123,40974
41079,73,375,375,41079,123,123,41079
