Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41528,889,1000,1000,41528,250,250,41528
41531,857,1000,1000,41531,250,250,41531
41558,984,1000,1000,41558,250,250,41558
41512,1305,1000,1000,41512,250,250,41512
41516,1189,1000,1000,41516,250,250,41516
41528,905,1000,1000,41528,250,250,41528
41541,787,1000,1000,41541,250,250,41541
41522,1184,1000,1000,41522,250,250,41522
41534,724,1000,1000,41534,250,250,41534
41580,1098,1000,1000,41580,250,250,41580
41522,924,1000,1000,41522,250,250,41522
41528,773,1000,1000,41528,250,250,41528
41513,978,1000,1000,41513,250,250,41513
41479,947,1000,1000,41479,250,250,41479
41508,633,1000,1000,41508,250,250,41508
41533,914,1000,1000,41533,250,250,41533
41559,1158,1000,1000,41559,250,250,41559
41494,900,1000,1000,41494,250,250,41494
41493,733,1000,1000,41493,250,250,41493
41502,861,1000,1000,41502,250,250,41502
41476,817,1000,1000,41476,250,250,41476
41537,1049,1000,1000,41537,250,250,41537
41517,699,1000,1000,41517,250,250,41517
41571,702,1000,1000,41571,250,250,41571
41498,666,1000,1000,41498,250,250,41498
41582,792,1000,1000,41582,250,250,41582
41621,953,1000,1000,41621,250,250,41621
41501,1005,1000,1000,41501,250,250,41501
41592,679,1000,1000,41592,250,250,41592
41566,1356,1000,1000,41566,250,250,41566
