Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,7775,5568,0,6219,4315,0
100000,82,7775,5547,0,6221,4211,0
100000,84,7777,5477,0,6220,4310,0
100000,101,7775,5673,0,6219,4335,0
100000,101,7776,5619,0,6220,4307,0
100000,77,7777,5546,0,6219,4312,0
100000,97,7774,5633,0,6219,4358,0
100001,0,7775,3,0,6217,6,0
100000,86,7776,5612,0,6220,4222,0
100000,89,7774,5620,0,6217,4324,0
100000,83,7777,5603,0,6219,4264,0
100001,0,7775,1,0,6220,4,0
100000,71,7771,5460,0,6220,4295,0
100000,87,7775,5625,0,6220,4251,0
100000,79,7775,5525,0,6220,4253,0
100000,86,7776,5650,0,6218,4335,0
100000,123,7773,5580,0,6216,4278,0
100000,101,7776,5543,0,6217,4274,0
100000,92,7777,5573,0,6218,4280,0
100000,82,7775,5446,0,6219,4222,0
100000,74,7773,5578,0,6219,4297,0
100000,77,7775,5657,0,6219,4336,0
100000,89,7773,5561,0,6220,4306,0
100000,87,7776,5613,0,6221,4222,0
100001,0,7776,3,0,6221,3,0
100001,0,7773,3,0,6219,2,0
100000,106,7777,5575,0,6217,4299,0
100001,0,7776,2,0,6221,1,0
100000,93,7776,5473,0,6221,4172,0
100000,82,7776,5578,0,6219,4264,0
