Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11666,7526,0,2333,1510,0
100000,87,11666,7587,0,2333,1473,0
100000,76,11666,7602,0,2333,1498,0
100000,79,11666,7717,0,2333,1507,0
100000,82,11666,7576,0,2333,1487,0
100000,87,11666,7357,0,2333,1422,0
100000,95,11666,7572,0,2333,1481,0
100000,93,11666,7646,0,2333,1535,0
100000,104,11666,7570,0,2333,1548,0
100000,73,11666,7585,0,2333,1489,0
100000,93,11666,7635,0,2333,1491,0
100000,85,11666,7578,0,2333,1494,0
100000,97,11666,7661,0,2333,1473,0
100000,89,11666,7627,0,2333,1486,0
100000,73,11666,7558,0,2333,1524,0
100000,83,11666,7641,0,2333,1465,0
100000,78,11666,7494,0,2333,1497,0
100000,77,11666,7574,0,2333,1518,0
100000,115,11666,7437,0,2333,1480,0
100000,107,11666,7585,0,2333,1506,0
100000,71,11666,7623,0,2333,1517,0
100000,110,11666,7511,0,2333,1505,0
100000,68,11666,7667,0,2333,1515,0
100000,86,11666,7597,0,2333,1518,0
100000,78,11666,7617,0,2333,1482,0
100000,91,11666,7497,0,2333,1443,0
100000,88,11666,7666,0,2333,1497,0
100000,81,11666,7623,0,2333,1489,0
100000,81,11666,7421,0,2333,1453,0
100000,83,11666,7578,0,2333,1522,0
