Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1333,6,0,666,3,0
100000,91,1333,20,0,666,6,0
100000,9,1333,15,0,666,3,0
100000,26,1333,16,0,666,11,0
100000,82,1333,12,0,666,8,0
100000,105,1333,26,0,665,15,0
100000,11,1333,29,0,666,10,0
100000,21,1333,11,0,666,6,0
100000,24,1333,16,0,666,7,0
100000,91,1333,33,0,666,9,0
100000,15,1333,46,0,666,17,0
100000,43,1333,41,0,666,13,0
100000,48,1333,18,0,666,10,0
100000,11,1333,17,0,666,5,0
100000,17,1333,46,0,666,22,0
100000,632,1333,23,0,666,11,0
100000,30,1333,34,0,666,3,0
100000,42,1333,31,0,666,8,0
100000,27,1333,13,0,666,9,0
100000,29,1333,24,0,666,8,0
100000,48,1333,34,0,666,19,0
100000,20,1333,24,0,666,13,0
100000,18,1333,43,0,666,17,0
100000,187,1333,16,0,666,13,0
100000,69,1333,27,0,666,9,0
100000,39,1333,26,0,666,12,0
100000,59,1333,31,0,666,7,0
100000,16,1332,29,0,666,18,0
100000,120,1333,19,0,666,8,0
100000,10,1333,41,0,666,15,0
