Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96452,41,2000,2000,96452,1500,1500,96452
98272,46,2000,2000,98272,1500,1500,98272
95323,30,2000,2000,95323,1500,1500,95323
95386,59,2000,2000,95386,1500,1500,95386
95901,46,2000,2000,95901,1500,1500,95901
100000,154,2000,1994,100000,1500,1486,100000
94111,117,2000,2000,94111,1500,1500,94111
96323,92,2000,2000,96323,1500,1500,96323
95028,198,2000,2000,95028,1500,1500,95028
95316,31,2000,2000,95316,1500,1500,95316
96393,47,2000,2000,96393,1500,1500,96393
98876,152,2000,2000,98876,1500,1500,98876
94811,76,2000,2000,94811,1500,1500,94811
97743,44,2000,2000,97743,1500,1500,97743
94589,21,2000,2000,94589,1500,1500,94589
96681,44,2000,2000,96681,1500,1500,96681
100000,47,2000,2000,100000,1500,1500,100000
99541,43,2000,2000,99541,1500,1500,99541
95351,47,2000,2000,95351,1500,1500,95351
95272,55,2000,2000,95272,1500,1500,95272
98282,88,2000,1992,98282,1500,1488,98282
97608,100,2000,2000,97608,1500,1500,97608
95882,36,2000,2000,95882,1500,1500,95882
96782,68,2000,2000,96782,1500,1500,96782
97455,52,2000,2000,97455,1500,1500,97455
95801,37,2000,2000,95801,1500,1500,95801
95599,40,2000,2000,95599,1500,1500,95599
97933,37,2000,2000,97933,1500,1500,97933
98180,52,2000,2000,98180,1500,1500,98180
96812,82,2000,2000,96812,1500,1500,96812
