Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41901,1177,437,437,41901,437,437,41901
41933,2050,437,437,41933,437,437,41933
41909,1225,437,437,41909,437,437,41909
41925,885,437,437,41925,437,437,41925
41994,862,437,437,41994,437,437,41994
41901,1141,437,437,41901,437,437,41901
41949,1520,437,437,41949,437,437,41949
41960,768,437,437,41960,437,437,41960
41978,934,437,437,41978,437,437,41978
41917,1491,437,437,41917,437,437,41917
41809,1085,437,437,41809,437,437,41809
41960,974,437,437,41960,437,437,41960
41997,1831,437,437,41997,437,437,41997
42004,3593,437,437,42004,437,437,42004
41986,854,437,437,41986,437,437,41986
41921,2410,437,437,41921,437,437,41921
41951,1085,437,437,41951,437,437,41951
41875,1897,437,437,41875,437,437,41875
41938,1040,437,437,41938,437,437,41938
41914,1501,437,437,41914,437,437,41914
41893,1480,437,437,41893,437,437,41893
41954,1015,437,437,41954,437,437,41954
41958,895,437,437,41958,437,437,41958
41812,1379,437,437,41812,437,437,41812
41883,2014,437,437,41883,437,437,41883
41821,1036,437,437,41821,437,437,41821
41893,1768,437,437,41893,437,437,41893
41815,883,437,437,41815,437,437,41815
41991,1566,437,437,41991,437,437,41991
41914,936,437,437,41914,437,437,41914
