Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88935,5509,2857,2857,88935,2142,2142,88935
88678,4484,2857,2857,88678,2142,2142,88678
88862,6559,2857,2857,88862,2142,2142,88862
88841,6623,2857,2857,88841,2142,2142,88841
88833,4708,2857,2857,88833,2142,2142,88833
88532,4067,2857,2857,88532,2142,2142,88532
88546,6258,2857,2857,88546,2142,2142,88546
89236,6057,2857,2857,89236,2142,2142,89236
88801,4504,2857,2857,88801,2142,2142,88801
89065,4227,2857,2857,89065,2142,2142,89065
89021,3547,2857,2857,89021,2142,2142,89021
88554,4166,2857,2857,88554,2142,2142,88554
89043,4535,2857,2857,89043,2142,2142,89043
89142,5742,2857,2857,89142,2142,2142,89142
88592,5501,2857,2857,88592,2142,2142,88592
89001,5450,2857,2857,89001,2142,2142,89001
88959,6734,2857,2857,88959,2142,2142,88959
88578,3032,2857,2857,88578,2142,2142,88578
88708,4741,2857,2857,88708,2142,2142,88708
89054,5837,2857,2857,89054,2142,2142,89054
88663,5933,2857,2857,88663,2142,2142,88663
88704,4924,2857,2857,88704,2142,2142,88704
89046,4916,2857,2857,89046,2142,2142,89046
89055,4993,2857,2857,89055,2142,2142,89055
88684,5764,2857,2857,88684,2142,2142,88684
89286,6511,2857,2857,89286,2142,2142,89286
89155,4184,2857,2857,89155,2142,2142,89155
88979,6834,2857,2857,88979,2142,2142,88979
89260,7247,2857,2857,89260,2142,2142,89260
89059,7872,2857,2857,89059,2142,2142,89059
