Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41605,64,714,714,41605,535,535,41605
41568,54,714,714,41568,535,535,41568
41540,67,714,714,41540,535,535,41540
41553,57,714,714,41553,535,535,41553
41530,59,714,714,41530,535,535,41530
41661,67,714,714,41661,535,535,41661
41702,82,714,714,41702,535,535,41702
41642,55,714,714,41642,535,535,41642
41561,89,714,714,41561,535,535,41561
41669,56,714,714,41669,535,535,41669
41551,72,714,714,41551,535,535,41551
41520,57,714,714,41520,535,535,41520
41602,54,714,714,41602,535,535,41602
41570,72,714,714,41570,535,535,41570
41685,54,714,714,41685,535,535,41685
41557,87,714,714,41557,535,535,41557
41522,79,714,714,41522,535,535,41522
41495,71,714,714,41495,535,535,41495
41658,76,714,714,41658,535,535,41658
41577,51,714,714,41577,535,535,41577
41554,53,714,714,41554,535,535,41554
41632,60,714,714,41632,535,535,41632
41466,80,714,714,41466,535,535,41466
42449,74,714,714,42449,535,535,42449
41595,80,714,714,41595,535,535,41595
41512,53,714,714,41512,535,535,41512
41566,65,714,714,41566,535,535,41566
41665,56,714,714,41665,535,535,41665
41559,55,714,714,41559,535,535,41559
41600,62,714,714,41600,535,535,41600
