Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40672,4472,250,250,40672,250,250,40672
40712,3603,250,250,40712,250,250,40712
40760,4258,250,250,40760,250,250,40760
40689,5203,250,250,40689,250,250,40689
40696,5532,250,250,40696,250,250,40696
40675,4369,250,250,40675,250,250,40675
40778,6575,250,250,40778,250,250,40778
40695,4571,250,250,40695,250,250,40695
40785,4976,250,250,40785,250,250,40785
40744,6489,250,250,40744,250,250,40744
40693,4600,250,250,40693,250,250,40693
40750,5318,250,250,40750,250,250,40750
40775,5175,250,250,40775,250,250,40775
40655,2703,250,250,40655,250,250,40655
40735,4901,250,250,40735,250,250,40735
40738,4527,250,250,40738,250,250,40738
40790,5790,250,250,40790,250,250,40790
40719,4279,250,250,40719,250,250,40719
40716,5021,250,250,40716,250,250,40716
40692,4827,250,250,40692,250,250,40692
40679,3807,250,250,40679,250,250,40679
40635,3263,250,250,40635,250,250,40635
40641,4794,250,250,40641,250,250,40641
40701,6011,250,250,40701,250,250,40701
40648,4058,250,250,40648,250,250,40648
40739,4377,250,250,40739,250,250,40739
40775,5701,250,250,40775,250,250,40775
40703,4293,250,250,40703,250,250,40703
40685,2817,250,250,40685,250,250,40685
40704,4253,250,250,40704,250,250,40704
