Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99944,94,2999,2999,99944,2000,2000,99944
99229,37,2999,2999,99229,2000,2000,99229
99706,33,2999,2999,99706,2000,2000,99706
99086,57,2999,2999,99086,2000,2000,99086
100000,39,2999,2999,100000,2000,2000,100000
100000,189,2999,2999,100000,2000,2000,100000
98969,100,2999,2999,98969,2000,2000,98969
99848,67,2999,2999,99848,2000,2000,99848
99610,74,2999,2999,99610,2000,2000,99610
99742,176,2999,2999,99742,2000,2000,99742
100000,46,2999,2999,100000,2000,2000,100000
100000,54,2999,2999,100000,2000,2000,100000
99344,200,2999,2999,99344,2000,2000,99344
98823,77,2999,2999,98823,2000,2000,98823
99943,112,2999,2999,99943,2000,2000,99943
99145,99,2999,2999,99145,2000,2000,99145
100000,81,2999,2999,100000,2000,2000,100000
99539,167,2999,2999,99539,2000,2000,99539
100000,63,2999,2999,100000,2000,2000,100000
99027,67,2999,2999,99027,2000,2000,99027
99775,72,2999,2999,99775,2000,2000,99775
99438,46,2999,2999,99438,2000,2000,99438
99156,39,2999,2999,99156,2000,2000,99156
99599,86,2999,2999,99599,2000,2000,99599
100000,52,2999,2999,100000,2000,2000,100000
99423,41,2999,2999,99423,2000,2000,99423
99358,43,2999,2999,99358,2000,2000,99358
99805,78,2999,2999,99805,2000,2000,99805
99775,35,2999,2999,99775,2000,2000,99775
100000,69,2999,2999,100000,2000,2000,100000
