Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,1502,181,0,495,48,0
100000,194,1502,110,0,495,33,0
100000,116,1503,131,0,495,38,0
100000,135,1503,133,0,495,33,0
100000,128,1503,141,0,495,34,0
100000,122,1503,94,0,495,10,0
100000,92,1503,184,0,495,44,0
100000,63,1502,300,0,495,94,0
100000,67,1502,193,0,495,45,0
100000,61,1503,95,0,495,29,0
100000,80,1502,168,0,495,41,0
100000,54,1503,142,0,495,35,0
100000,87,1503,170,0,494,58,0
100000,103,1502,231,0,495,81,0
100000,98,1503,226,0,495,56,0
100000,129,1502,91,0,495,26,0
100000,76,1503,409,0,495,132,0
100000,95,1502,158,0,495,35,0
100000,115,1503,198,0,495,48,0
100000,168,1503,254,0,495,69,0
100000,96,1502,272,0,495,86,0
100000,113,1502,76,0,495,14,0
100000,77,1503,109,0,495,32,0
100000,137,1503,161,0,495,34,0
100000,129,1503,176,0,495,57,0
100000,109,1502,125,0,494,35,0
100000,168,1502,113,0,495,36,0
100000,83,1503,360,0,495,105,0
100000,109,1503,449,0,495,153,0
100000,37,1503,84,0,495,19,0
