Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86945,7437,1944,1944,86945,1555,1555,86945
86854,8442,1944,1944,86854,1555,1555,86854
87250,7638,1944,1944,87250,1555,1555,87250
87458,7236,1944,1944,87458,1555,1555,87458
87217,8442,1944,1944,87217,1555,1555,87217
87149,6272,1944,1944,87149,1555,1555,87149
86553,7638,1944,1944,86553,1555,1555,86553
86738,9246,1944,1944,86738,1555,1555,86738
86992,7327,1944,1944,86992,1555,1555,86992
86913,6805,1944,1944,86913,1555,1555,86913
87275,8040,1944,1944,87275,1555,1555,87275
87134,8040,1944,1944,87134,1555,1555,87134
87209,5870,1944,1944,87209,1555,1555,87209
86539,5463,1944,1944,86539,1555,1555,86539
87225,6498,1944,1944,87225,1555,1555,87225
87162,5825,1944,1944,87162,1555,1555,87162
86851,8241,1944,1944,86851,1555,1555,86851
86973,6826,1944,1944,86973,1555,1555,86973
87126,7390,1944,1944,87126,1555,1555,87126
86760,8241,1944,1944,86760,1555,1555,86760
87405,7437,1944,1944,87405,1555,1555,87405
87468,7236,1944,1944,87468,1555,1555,87468
86844,6834,1944,1944,86844,1555,1555,86844
87328,8844,1944,1944,87328,1555,1555,87328
87128,7437,1944,1944,87128,1555,1555,87128
87377,8040,1944,1944,87377,1555,1555,87377
87207,8442,1944,1944,87207,1555,1555,87207
87056,7437,1944,1944,87056,1555,1555,87056
86863,7731,1944,1944,86863,1555,1555,86863
87131,3981,1944,1944,87131,1555,1555,87131
