Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,1503,1302,0,495,417,0
100000,222,1501,1062,0,494,330,0
100000,225,1502,778,0,493,245,0
100000,144,1503,1114,0,495,378,0
100000,118,1503,1029,0,495,301,0
100000,206,1503,1253,0,495,399,0
100000,118,1503,1183,0,495,371,0
100000,119,1503,1064,0,495,350,0
100000,228,1502,1157,0,495,373,0
100000,154,1503,1129,0,494,359,0
100000,146,1503,1127,0,495,356,0
100000,448,1502,1317,0,495,415,0
100000,143,1503,1024,0,495,322,0
100000,146,1502,1056,0,494,346,0
100000,115,1503,1051,0,495,335,0
100000,145,1503,1189,0,495,386,0
100000,130,1503,1034,0,495,320,0
100000,112,1503,1075,0,495,355,0
100000,233,1502,1085,0,495,363,0
100000,123,1503,1056,0,495,321,0
100000,200,1503,1155,0,495,365,0
100000,178,1502,950,0,495,334,0
100000,120,1503,902,0,495,297,0
100000,158,1502,1192,0,495,367,0
100000,249,1502,1093,0,495,363,0
100000,132,1503,934,0,495,290,0
100000,148,1503,1067,0,495,339,0
100000,156,1503,1176,0,495,366,0
100000,114,1503,1224,0,495,396,0
100000,161,1503,987,0,495,325,0
