Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9992,6,0,9996,3,0
100001,0,9993,7,0,9989,2,0
100000,108,9994,6286,0,9993,5996,0
100001,0,9989,6,0,9993,6,0
100001,0,9990,4,0,9992,4,0
100001,0,9991,2,0,9997,4,0
100001,0,9992,7,0,9998,3,0
100001,0,9990,5,0,9988,3,0
100000,116,9987,6219,0,9993,5955,0
100000,92,9990,6287,0,9987,5965,0
100001,0,9993,4,0,9992,4,0
100001,0,9996,7,0,9986,4,0
100000,223,9994,6295,0,9993,5873,0
100001,0,9989,2,0,9992,3,0
100001,0,9990,3,0,9994,0,0
100001,0,9994,3,0,9994,3,0
100001,0,9990,3,0,9994,3,0
100001,0,9995,3,0,9992,2,0
100001,0,9996,4,0,9996,3,0
100000,106,9990,6275,0,9995,5901,0
100000,124,9992,6294,0,9996,5891,0
100001,0,9994,7,0,9994,3,0
100001,0,9996,4,0,9995,4,0
100001,0,9995,6,0,9995,8,0
100001,0,9988,3,0,9990,3,0
100001,0,9994,2,0,9993,6,0
100001,0,9991,2,0,9990,6,0
100001,0,9994,5,0,9990,5,0
100000,123,9987,6352,0,9987,5864,0
100001,0,9990,5,0,9990,10,0
