Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,168,1111,405,0,888,270,0
100000,118,1111,784,0,888,591,0
100000,88,1111,626,0,888,509,0
100000,95,1110,400,0,888,324,0
100000,90,1111,811,0,888,628,0
100000,180,1111,672,0,888,561,0
100000,99,1111,794,0,887,632,0
100000,104,1111,787,0,888,604,0
100000,150,1111,835,0,888,647,0
100000,122,1111,447,0,888,329,0
100000,86,1111,444,0,886,315,0
100000,109,1111,497,0,888,393,0
100000,121,1111,826,0,887,673,0
100000,83,1111,841,0,888,649,0
100000,91,1111,762,0,887,604,0
100000,147,1110,906,0,888,709,0
100000,156,1110,664,0,888,494,0
100000,85,1111,797,0,888,636,0
100000,110,1111,550,0,888,425,0
100000,80,1110,864,0,888,672,0
100000,116,1111,465,0,888,352,0
100000,95,1111,662,0,888,524,0
100000,97,1111,753,0,888,570,0
100000,100,1111,349,0,888,239,0
100000,90,1109,894,0,888,684,0
100000,96,1111,478,0,888,358,0
100000,123,1111,559,0,888,412,0
100000,139,1110,509,0,888,410,0
100000,93,1111,699,0,888,552,0
100000,72,1110,685,0,888,545,0
