Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40739,2542,486,486,40739,388,388,40739
40771,2911,486,486,40771,388,388,40771
40815,2672,486,486,40815,388,388,40815
40827,3419,486,486,40827,388,388,40827
40813,2526,486,486,40813,388,388,40813
40878,4100,486,486,40878,388,388,40878
40801,3128,486,486,40801,388,388,40801
40783,2370,486,486,40783,388,388,40783
40787,2494,486,486,40787,388,388,40787
40827,2500,486,486,40827,388,388,40827
40833,2803,486,486,40833,388,388,40833
40777,2384,486,486,40777,388,388,40777
40869,3058,486,486,40869,388,388,40869
40815,3112,486,486,40815,388,388,40815
40767,3454,486,486,40767,388,388,40767
40798,2094,486,486,40798,388,388,40798
40770,2483,486,486,40770,388,388,40770
40810,2212,486,486,40810,388,388,40810
40778,2962,486,486,40778,388,388,40778
40837,2662,486,486,40837,388,388,40837
40854,3751,486,486,40854,388,388,40854
40817,3096,486,486,40817,388,388,40817
40810,3022,486,486,40810,388,388,40810
40836,3732,486,486,40836,388,388,40836
40839,2582,486,486,40839,388,388,40839
40817,2657,486,486,40817,388,388,40817
40851,3038,486,486,40851,388,388,40851
40790,1954,486,486,40790,388,388,40790
40845,2817,486,486,40845,388,388,40845
40787,3677,486,486,40787,388,388,40787
