Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88552,51,1503,1503,88552,495,495,88552
86755,62,1503,1503,86755,495,495,86755
86518,68,1503,1503,86518,495,495,86518
87747,61,1503,1503,87747,495,495,87747
91433,59,1503,1503,91433,495,495,91433
100001,0,1503,0,100001,495,1,100001
86580,65,1503,1503,86580,495,495,86580
86715,61,1503,1503,86715,495,495,86715
86834,58,1503,1503,86834,494,494,86834
90800,58,1503,1503,90800,495,495,90800
88264,55,1503,1503,88264,495,495,88264
87829,74,1502,1502,87829,495,495,87829
86024,61,1503,1503,86024,495,495,86024
86546,61,1503,1503,86546,495,495,86546
85733,54,1503,1503,85733,495,495,85733
86159,51,1503,1501,86159,495,494,86159
87208,62,1503,1503,87208,495,495,87208
87706,53,1503,1503,87706,495,495,87706
86650,60,1503,1503,86650,495,495,86650
88128,87,1503,1503,88128,495,495,88128
86260,62,1502,1502,86260,495,495,86260
89428,59,1503,1503,89428,494,494,89428
86474,55,1503,1503,86474,495,495,86474
86990,58,1503,1503,86990,495,495,86990
86195,61,1503,1503,86195,495,495,86195
94034,52,1503,1503,94034,495,495,94034
86482,63,1503,1503,86482,495,495,86482
88135,53,1502,1502,88135,495,495,88135
88947,66,1503,1478,88947,495,478,88947
87048,43,1502,1502,87048,495,495,87048
