Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,11666,4713,0,2333,964,0
100000,71,11666,4774,0,2333,950,0
100000,37,11666,4525,0,2333,877,0
100000,69,11666,4799,0,2333,971,0
100000,22,11666,4637,0,2333,970,0
100000,42,11666,4819,0,2333,947,0
100000,66,11666,4645,0,2333,877,0
100000,61,11666,4523,0,2333,887,0
100000,91,11666,4825,0,2333,976,0
100000,57,11666,4896,0,2333,971,0
100000,63,11666,4640,0,2333,916,0
100000,48,11666,4288,0,2333,835,0
100000,34,11666,4613,0,2333,947,0
100000,46,11666,4738,0,2333,890,0
100000,41,11666,4854,0,2333,971,0
100000,51,11666,4716,0,2333,922,0
100000,43,11666,4713,0,2333,959,0
100000,56,11666,4524,0,2333,940,0
100000,37,11666,4629,0,2333,948,0
100000,41,11666,4717,0,2333,933,0
100000,55,11666,4630,0,2333,919,0
100000,42,11666,4603,0,2333,919,0
100000,32,11666,4672,0,2333,883,0
100000,52,11666,4629,0,2333,952,0
100000,50,11666,4403,0,2333,844,0
100000,49,11666,4732,0,2333,976,0
100000,39,11666,4528,0,2333,892,0
100000,43,11666,4566,0,2333,943,0
100000,39,11666,4406,0,2333,882,0
100000,35,11666,4813,0,2333,923,0
