Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40556,127,100,100,40556,25,25,40556
40362,124,100,100,40362,25,25,40362
40598,160,99,99,40598,25,25,40598
40580,309,99,99,40580,25,25,40580
40554,249,98,98,40554,25,25,40554
40437,214,99,99,40437,25,25,40437
40369,248,100,100,40369,25,25,40369
40469,190,100,100,40469,25,25,40469
40499,219,100,100,40499,25,25,40499
40384,190,100,100,40384,25,25,40384
40567,226,100,100,40567,25,25,40567
40730,259,100,100,40730,25,25,40730
40491,173,100,100,40491,25,25,40491
40497,152,99,99,40497,25,25,40497
40714,245,100,100,40714,25,25,40714
40538,337,99,99,40538,25,25,40538
40578,128,100,100,40578,25,25,40578
40509,345,100,100,40509,25,25,40509
40433,180,100,100,40433,25,25,40433
40439,127,100,100,40439,25,25,40439
40809,357,99,99,40809,25,25,40809
40478,191,100,100,40478,25,25,40478
40555,235,100,100,40555,25,25,40555
40547,126,100,100,40547,25,25,40547
40579,113,100,100,40579,25,25,40579
40662,218,99,99,40662,25,25,40662
40973,152,100,100,40973,25,25,40973
40539,167,99,99,40539,25,25,40539
40403,176,100,100,40403,25,25,40403
40465,125,100,100,40465,25,25,40465
