Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41231,94,524,524,41231,349,349,41231
41211,64,524,524,41211,349,349,41211
41228,84,524,524,41228,349,349,41228
41146,80,524,524,41146,349,349,41146
41216,71,524,524,41216,349,349,41216
41211,55,524,524,41211,349,349,41211
41157,68,524,524,41157,349,349,41157
41122,48,524,524,41122,349,349,41122
41235,77,524,524,41235,349,349,41235
41173,70,524,524,41173,349,349,41173
41242,71,524,524,41242,349,349,41242
41219,40,524,524,41219,349,349,41219
41207,66,524,524,41207,349,349,41207
41188,77,524,524,41188,349,349,41188
41295,63,524,524,41295,349,349,41295
41219,73,524,524,41219,349,349,41219
41241,77,524,524,41241,349,349,41241
41219,69,524,524,41219,349,349,41219
41213,61,524,524,41213,349,349,41213
41321,63,524,524,41321,349,349,41321
41163,71,524,524,41163,349,349,41163
41174,98,524,524,41174,349,349,41174
41274,52,524,524,41274,349,349,41274
41199,60,524,524,41199,349,349,41199
41202,70,524,524,41202,349,349,41202
41305,77,524,524,41305,349,349,41305
41149,75,524,524,41149,349,349,41149
41207,69,524,524,41207,349,349,41207
41175,96,524,524,41175,349,349,41175
41144,78,524,524,41144,349,349,41144
