Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42399,649,625,625,42399,625,625,42399
42440,997,625,625,42440,625,625,42440
42468,553,625,625,42468,625,625,42468
42446,614,625,625,42446,625,625,42446
42392,838,625,625,42392,625,625,42392
42412,1202,625,625,42412,625,625,42412
42416,1087,625,625,42416,625,625,42416
42450,1339,625,625,42450,625,625,42450
42469,852,625,625,42469,625,625,42469
42512,759,625,625,42512,625,625,42512
42430,795,625,625,42430,625,625,42430
42489,407,625,625,42489,625,625,42489
42409,682,625,625,42409,625,625,42409
42410,643,625,625,42410,625,625,42410
42445,784,625,625,42445,625,625,42445
42466,922,625,625,42466,625,625,42466
42452,464,625,625,42452,625,625,42452
42561,790,625,625,42561,625,625,42561
42437,617,625,625,42437,625,625,42437
42485,576,625,625,42485,625,625,42485
42490,727,625,625,42490,625,625,42490
42450,668,625,625,42450,625,625,42450
42451,635,625,625,42451,625,625,42451
42423,632,625,625,42423,625,625,42423
42435,799,625,625,42435,625,625,42435
42401,1074,625,625,42401,625,625,42401
42519,595,625,625,42519,625,625,42519
42406,625,625,625,42406,625,625,42406
42402,1040,625,625,42402,625,625,42402
42535,1236,625,625,42535,625,625,42535
