Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43330,20,83,83,43330,41,41,43330
40567,86,83,20,40567,41,13,40567
42628,9,83,83,42628,41,41,42628
41412,111,83,41,41412,41,22,41412
40266,43,83,25,40266,41,15,40266
40646,43,83,18,40646,41,7,40646
40104,29,83,6,40104,41,5,40104
40139,127,83,14,40139,41,8,40139
41199,45,83,37,41199,41,25,41199
40800,140,83,40,40800,41,16,40800
40279,237,83,11,40279,41,7,40279
40217,157,83,9,40217,41,3,40217
40210,46,83,25,40210,41,11,40210
40380,24,83,11,40380,41,7,40380
40300,77,83,15,40300,41,12,40300
42590,25,83,68,42590,41,31,42590
40351,57,83,20,40351,41,6,40351
40330,35,83,37,40330,41,9,40330
41313,63,83,31,41313,41,13,41313
41298,32,83,46,41298,41,25,41298
40457,36,83,24,40457,41,7,40457
40093,42,82,14,40093,41,4,40093
40088,53,83,17,40088,41,4,40088
40256,39,83,17,40256,41,4,40256
40367,32,83,30,40367,41,16,40367
40706,44,83,25,40706,41,13,40706
46567,50,83,83,46567,41,41,46567
40077,24,83,10,40077,41,3,40077
40094,25,83,10,40094,41,7,40094
40029,52,83,4,40029,41,2,40029
