Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87793,102,2853,2853,87793,2138,2138,87793
100001,0,2851,7,100001,2140,6,100001
100001,0,2851,1,100001,2139,2,100001
87701,76,2855,2855,87701,2140,2140,87701
88103,90,2853,2853,88103,2139,2139,88103
100001,0,2852,6,100001,2138,6,100001
87802,86,2848,2848,87802,2139,2139,87802
100001,0,2853,3,100001,2137,2,100001
88327,97,2848,2848,88327,2139,2139,88327
100001,0,2853,1,100001,2136,2,100001
87897,126,2854,2854,87897,2138,2138,87897
87634,80,2850,2850,87634,2137,2137,87634
88260,102,2852,2852,88260,2139,2139,88260
100001,0,2853,5,100001,2136,2,100001
100001,0,2851,4,100001,2139,2,100001
100001,0,2852,2,100001,2139,1,100001
87707,94,2853,2853,87707,2136,2136,87707
87865,94,2850,2850,87865,2141,2141,87865
87687,97,2847,2847,87687,2137,2137,87687
100001,0,2852,3,100001,2138,2,100001
100001,0,2849,4,100001,2137,5,100001
100001,0,2849,2,100001,2136,4,100001
89379,78,2857,2857,89379,2138,2138,89379
100001,0,2851,6,100001,2139,3,100001
87733,74,2852,2852,87733,2140,2140,87733
88080,86,2852,2852,88080,2136,2136,88080
87826,95,2850,2850,87826,2137,2137,87826
100001,0,2850,6,100001,2140,3,100001
95336,98,2856,2856,95336,2139,2139,95336
87694,74,2850,2850,87694,2138,2138,87694
