Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86151,84,2000,2000,86151,1500,1500,86151
86052,81,2000,2000,86052,1500,1500,86052
86567,83,2000,2000,86567,1500,1500,86567
86305,84,2000,2000,86305,1500,1500,86305
86595,98,2000,2000,86595,1500,1500,86595
86292,102,2000,2000,86292,1500,1500,86292
86224,93,2000,2000,86224,1500,1500,86224
86340,77,2000,2000,86340,1500,1500,86340
86583,75,2000,2000,86583,1500,1500,86583
86364,80,2000,2000,86364,1500,1500,86364
86444,84,2000,2000,86444,1500,1500,86444
85988,76,2000,2000,85988,1500,1500,85988
86723,79,2000,2000,86723,1500,1500,86723
86383,97,2000,2000,86383,1500,1500,86383
86592,82,2000,2000,86592,1500,1500,86592
86465,81,2000,2000,86465,1500,1500,86465
86225,71,2000,2000,86225,1500,1500,86225
86103,96,2000,2000,86103,1500,1500,86103
86557,100,2000,2000,86557,1500,1500,86557
86324,95,2000,2000,86324,1500,1500,86324
86739,70,2000,2000,86739,1500,1500,86739
86227,79,2000,2000,86227,1500,1500,86227
86419,110,2000,2000,86419,1500,1500,86419
87077,87,2000,2000,87077,1500,1500,87077
86627,75,2000,2000,86627,1500,1500,86627
86433,67,2000,2000,86433,1500,1500,86433
86509,94,2000,2000,86509,1500,1500,86509
86334,89,2000,2000,86334,1500,1500,86334
86340,97,2000,2000,86340,1500,1500,86340
86237,100,2000,2000,86237,1500,1500,86237
