Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40625,61,93,93,40625,30,30,40625
40684,122,93,93,40684,30,30,40684
40659,71,92,92,40659,30,30,40659
40797,107,93,93,40797,30,30,40797
40599,115,93,93,40599,30,30,40599
41398,71,93,93,41398,30,30,41398
40937,101,93,93,40937,30,30,40937
40778,66,93,93,40778,30,30,40778
40663,78,93,93,40663,30,30,40663
40601,61,93,93,40601,30,30,40601
40697,165,93,93,40697,30,30,40697
40627,62,93,93,40627,30,30,40627
40447,58,93,93,40447,30,30,40447
40598,54,93,93,40598,30,30,40598
40730,49,93,93,40730,30,30,40730
40685,242,93,93,40685,29,29,40685
40976,65,93,93,40976,30,30,40976
40481,71,92,92,40481,30,30,40481
40587,72,93,93,40587,30,30,40587
40724,68,93,93,40724,30,30,40724
40722,87,93,93,40722,30,30,40722
40725,47,93,93,40725,30,30,40725
40674,110,93,93,40674,30,30,40674
41195,84,93,93,41195,30,30,41195
40607,156,93,93,40607,30,30,40607
40634,94,93,93,40634,30,30,40634
40628,198,93,93,40628,30,30,40628
40715,62,93,93,40715,30,30,40715
40744,102,93,93,40744,30,30,40744
41011,121,93,93,41011,30,30,41011
