Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99191,2915,2777,2777,99191,2221,2221,99191
98377,1503,2777,2777,98377,2221,2221,98377
99418,1983,2777,2777,99418,2221,2221,99418
99302,2814,2777,2777,99302,2221,2221,99302
98723,2554,2777,2777,98723,2221,2221,98723
98830,3216,2777,2777,98830,2221,2221,98830
99729,3657,2777,2777,99729,2221,2221,99729
99160,2739,2777,2777,99160,2221,2221,99160
98858,4004,2777,2777,98858,2221,2221,98858
98703,4020,2777,2777,98703,2221,2221,98703
98701,2936,2777,2777,98701,2221,2221,98701
98861,2112,2777,2777,98861,2221,2221,98861
98611,2669,2777,2777,98611,2221,2221,98611
98902,2865,2777,2777,98902,2221,2221,98902
99083,3736,2777,2777,99083,2221,2221,99083
99333,2333,2777,2777,99333,2221,2221,99333
99091,2582,2777,2777,99091,2221,2221,99091
98943,3003,2777,2777,98943,2221,2221,98943
98794,2668,2777,2777,98794,2221,2221,98794
98354,2325,2777,2777,98354,2221,2221,98354
98488,2762,2777,2777,98488,2221,2221,98488
98945,3255,2777,2777,98945,2221,2221,98945
98682,1847,2777,2777,98682,2221,2221,98682
98889,2786,2777,2777,98889,2221,2221,98889
98718,2633,2777,2777,98718,2221,2221,98718
99530,4020,2777,2777,99530,2221,2221,99530
98606,1779,2777,2777,98606,2221,2221,98606
98641,2443,2777,2777,98641,2221,2221,98641
98507,1878,2777,2777,98507,2221,2221,98507
98891,1990,2777,2777,98891,2221,2221,98891
