Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87607,212,373,373,87607,123,123,87607
90338,139,375,375,90338,123,123,90338
89160,87,375,314,89160,123,98,89160
85714,90,375,375,85714,123,123,85714
87187,152,375,375,87187,123,123,87187
86949,65,375,375,86949,123,123,86949
85628,58,375,375,85628,123,123,85628
90405,106,375,375,90405,123,123,90405
80448,145,375,60,80448,123,19,80448
88888,115,375,375,88888,123,123,88888
85262,68,375,375,85262,123,123,85262
92374,144,375,375,92374,122,122,92374
86095,150,375,375,86095,123,123,86095
87521,69,375,375,87521,123,123,87521
87330,110,375,375,87330,123,123,87330
85673,61,375,375,85673,123,123,85673
86734,185,375,375,86734,123,123,86734
86492,100,375,254,86492,123,77,86492
91649,122,375,375,91649,123,123,91649
92253,125,375,375,92253,123,123,92253
85422,97,375,197,85422,123,76,85422
85065,136,374,374,85065,123,123,85065
89075,48,375,375,89075,123,123,89075
88273,112,375,375,88273,123,123,88273
94972,138,375,375,94972,122,122,94972
85706,131,374,374,85706,123,123,85706
92653,89,375,375,92653,123,123,92653
87794,45,375,375,87794,123,123,87794
81065,131,374,79,81065,123,19,81065
81301,74,375,100,81301,123,34,81301
