Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,11200,947,0,2800,245,0
100000,44,11200,1924,0,2800,467,0
100000,16,11200,1323,0,2800,300,0
100000,221,11200,212,0,2800,47,0
100000,26,11200,651,0,2800,159,0
100000,12,11200,744,0,2800,159,0
100000,13,11200,1089,0,2800,251,0
100000,27,11200,518,0,2800,117,0
100000,13,11200,1810,0,2800,463,0
100000,46,11200,529,0,2800,120,0
100000,218,11200,550,0,2800,132,0
100000,52,11200,672,0,2800,151,0
100000,178,11200,1203,0,2800,288,0
100000,10,11200,1376,0,2800,345,0
100000,50,11200,603,0,2800,156,0
100000,107,11200,949,0,2800,215,0
100000,9,11200,1197,0,2800,294,0
100000,28,11200,913,0,2800,220,0
100000,29,11200,1153,0,2800,281,0
100000,9,11200,1558,0,2800,364,0
100000,20,11200,597,0,2800,133,0
100000,31,11200,291,0,2800,66,0
100000,7,11200,577,0,2800,86,0
100000,42,11200,2156,0,2800,557,0
100000,25,11200,1072,0,2800,251,0
100000,144,11200,354,0,2800,75,0
100000,204,11200,1434,0,2800,343,0
100000,10,11200,891,0,2800,192,0
100000,11,11200,1501,0,2800,370,0
100000,16,11200,673,0,2800,169,0
