Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82947,110,1199,1199,82947,799,799,82947
83298,115,1199,1199,83298,799,799,83298
83378,109,1198,1198,83378,799,799,83378
83374,133,1199,1199,83374,799,799,83374
83101,110,1198,1198,83101,799,799,83101
82959,114,1199,1199,82959,799,799,82959
83205,132,1199,1199,83205,799,799,83205
83100,114,1199,1199,83100,799,799,83100
83435,126,1199,1199,83435,799,799,83435
83411,117,1199,1199,83411,799,799,83411
83171,109,1199,1199,83171,799,799,83171
83443,117,1199,1199,83443,798,798,83443
83093,119,1199,1199,83093,798,798,83093
83691,109,1199,1199,83691,799,799,83691
83705,111,1199,1199,83705,799,799,83705
83263,105,1199,1199,83263,799,799,83263
84545,122,1199,1199,84545,799,799,84545
83443,111,1199,1199,83443,799,799,83443
90167,94,1199,1199,90167,799,799,90167
83550,114,1199,1199,83550,799,799,83550
83112,132,1199,1199,83112,799,799,83112
83156,121,1199,1199,83156,799,799,83156
83397,135,1199,1199,83397,799,799,83397
83654,121,1198,1198,83654,799,799,83654
83766,112,1199,1199,83766,799,799,83766
83199,107,1199,1199,83199,799,799,83199
83661,99,1199,1199,83661,799,799,83661
83364,119,1199,1199,83364,799,799,83364
82989,128,1199,1199,82989,799,799,82989
83758,115,1199,1199,83758,799,799,83758
