Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86117,75,2800,2800,86117,700,700,86117
86535,93,2800,2800,86535,700,700,86535
86066,102,2800,2800,86066,700,700,86066
86251,78,2800,2800,86251,700,700,86251
86443,87,2800,2800,86443,700,700,86443
86392,82,2800,2800,86392,700,700,86392
86509,73,2800,2800,86509,700,700,86509
86937,77,2800,2800,86937,700,700,86937
86558,104,2800,2800,86558,700,700,86558
86350,107,2800,2800,86350,700,700,86350
86199,101,2800,2800,86199,700,700,86199
86351,95,2800,2800,86351,700,700,86351
86275,92,2800,2800,86275,700,700,86275
86267,100,2800,2800,86267,700,700,86267
86336,93,2800,2800,86336,700,700,86336
86175,80,2800,2800,86175,700,700,86175
86225,86,2800,2800,86225,700,700,86225
86909,105,2800,2800,86909,700,700,86909
86317,81,2800,2800,86317,700,700,86317
86284,89,2800,2800,86284,700,700,86284
86821,67,2800,2800,86821,700,700,86821
86196,92,2800,2800,86196,700,700,86196
86491,109,2800,2800,86491,700,700,86491
86141,96,2800,2800,86141,700,700,86141
86563,87,2800,2800,86563,700,700,86563
86315,80,2800,2800,86315,700,700,86315
86539,107,2800,2800,86539,700,700,86539
86281,85,2800,2800,86281,700,700,86281
86598,68,2800,2800,86598,700,700,86598
86282,108,2800,2800,86282,700,700,86282
