Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86706,73,2333,2333,86706,1165,1165,86706
85978,85,2329,2329,85978,1165,1165,85978
85695,82,2332,2332,85695,1166,1166,85695
86150,74,2332,2332,86150,1166,1166,86150
100001,0,2330,2,100001,1164,3,100001
85785,88,2333,2333,85785,1166,1166,85785
85965,99,2332,2332,85965,1166,1166,85965
85830,60,2333,2333,85830,1166,1166,85830
85967,86,2331,2331,85967,1166,1166,85967
85870,75,2331,2331,85870,1164,1164,85870
86805,74,2326,2326,86805,1165,1165,86805
85836,64,2332,2332,85836,1166,1166,85836
86117,100,2332,2332,86117,1166,1166,86117
86264,87,2333,2333,86264,1166,1166,86264
86339,81,2332,2332,86339,1164,1164,86339
85939,78,2332,2332,85939,1166,1166,85939
85697,87,2333,2333,85697,1165,1165,85697
85876,79,2329,2329,85876,1166,1166,85876
86261,74,2331,2331,86261,1166,1166,86261
100001,0,2330,5,100001,1166,1,100001
86176,73,2333,2333,86176,1166,1166,86176
85712,88,2333,2333,85712,1166,1166,85712
86106,75,2330,2330,86106,1166,1166,86106
85630,71,2330,2330,85630,1165,1165,85630
88176,78,2332,2332,88176,1165,1165,88176
85842,74,2331,2331,85842,1166,1166,85842
88070,90,2333,2333,88070,1166,1166,88070
85755,89,2332,2332,85755,1165,1165,85755
85627,95,2333,2333,85627,1165,1165,85627
85699,101,2332,2332,85699,1166,1166,85699
