Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,6666,438,0,1333,88,0
100000,804,6666,554,0,1333,105,0
100000,1206,6666,682,0,1333,137,0
100000,1005,6666,634,0,1333,118,0
100000,1005,6666,602,0,1333,109,0
100000,603,6666,527,0,1333,118,0
100000,1206,6666,772,0,1333,133,0
100000,1005,6666,732,0,1333,156,0
100000,1206,6666,595,0,1333,104,0
100000,603,6666,523,0,1333,97,0
100000,1407,6666,622,0,1333,119,0
100000,804,6666,676,0,1333,127,0
100000,804,6666,610,0,1333,155,0
100000,1809,6666,603,0,1333,129,0
100000,603,6666,575,0,1333,131,0
100000,804,6666,555,0,1333,111,0
100000,1407,6666,567,0,1333,118,0
100000,603,6666,603,0,1333,109,0
100000,1005,6666,648,0,1333,131,0
100000,1809,6666,696,0,1333,143,0
100000,1407,6666,494,0,1333,85,0
100000,1005,6666,611,0,1333,124,0
100000,1206,6666,604,0,1333,121,0
100000,1206,6666,737,0,1333,148,0
100000,1608,6666,644,0,1333,138,0
100000,1407,6666,629,0,1333,120,0
100000,603,6666,549,0,1333,112,0
100000,1608,6666,446,0,1333,92,0
100000,603,6666,593,0,1333,111,0
100000,1206,6666,674,0,1333,136,0
