Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,15037,5372,0,4962,1810,0
100000,111,15037,5190,0,4962,1660,0
100000,42,15037,5400,0,4962,1731,0
100000,50,15037,4978,0,4962,1655,0
100000,65,15037,5374,0,4962,1753,0
100000,37,15037,5420,0,4962,1775,0
100000,66,15037,5172,0,4962,1672,0
100000,37,15037,5495,0,4962,1831,0
100000,38,15037,5491,0,4962,1817,0
100000,107,15037,5436,0,4962,1809,0
100000,69,15037,5439,0,4962,1797,0
100000,56,15037,5437,0,4962,1865,0
100000,56,15037,5391,0,4962,1753,0
100000,87,15037,5455,0,4962,1770,0
100000,52,15037,5127,0,4962,1615,0
100000,62,15037,5391,0,4962,1812,0
100000,125,15037,5398,0,4962,1712,0
100000,62,15037,5216,0,4962,1720,0
100000,90,15037,5514,0,4962,1788,0
100000,87,15037,5380,0,4962,1739,0
100000,58,15037,5330,0,4962,1781,0
100000,130,15037,5350,0,4962,1824,0
100000,111,15037,5352,0,4962,1771,0
100000,66,15037,5506,0,4962,1769,0
100000,179,15037,5400,0,4962,1805,0
100000,116,15037,5369,0,4962,1778,0
100000,93,15037,5191,0,4962,1704,0
100000,51,15037,5341,0,4962,1797,0
100000,127,15037,5478,0,4962,1792,0
100000,82,15037,5198,0,4962,1780,0
