Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41148,83,694,694,41148,555,555,41148
41190,80,694,694,41190,555,555,41190
41184,83,694,694,41184,555,555,41184
41160,99,694,694,41160,555,555,41160
41095,85,694,694,41095,555,555,41095
41181,87,694,694,41181,555,555,41181
41184,89,694,694,41184,555,555,41184
41173,108,694,694,41173,555,555,41173
41193,87,694,694,41193,555,555,41193
41123,99,694,694,41123,555,555,41123
41169,90,694,694,41169,555,555,41169
41187,86,694,694,41187,555,555,41187
41167,68,694,694,41167,555,555,41167
41224,80,694,694,41224,555,555,41224
41100,101,694,694,41100,555,555,41100
41131,92,694,694,41131,555,555,41131
41168,94,694,694,41168,555,555,41168
41220,97,694,694,41220,555,555,41220
41194,79,694,694,41194,555,555,41194
41131,120,694,694,41131,555,555,41131
41140,79,694,694,41140,555,555,41140
41190,78,694,694,41190,555,555,41190
41166,90,694,694,41166,555,555,41166
41236,91,694,694,41236,555,555,41236
41151,80,694,694,41151,555,555,41151
41232,82,694,694,41232,555,555,41232
41164,108,694,694,41164,555,555,41164
41229,96,694,694,41229,555,555,41229
41172,90,694,694,41172,555,555,41172
41151,105,694,694,41151,555,555,41151
