Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2010,6400,302,0,1600,62,0
100000,24,6400,93,0,1600,21,0
100000,14,6400,581,0,1600,103,0
100000,34,6400,218,0,1600,34,0
100000,4,6400,468,0,1600,80,0
100000,10,6400,336,0,1600,64,0
100000,13,6400,297,0,1600,72,0
100000,6,6399,799,0,1600,165,0
100000,8,6400,222,0,1600,31,0
100000,20,6400,903,0,1600,178,0
100000,16,6400,257,0,1600,63,0
100000,22,6400,474,0,1600,118,0
100000,36,6400,704,0,1600,167,0
100000,5,6400,121,0,1600,17,0
100000,22,6400,244,0,1600,52,0
100000,21,6400,207,0,1600,39,0
100000,26,6400,357,0,1600,73,0
100000,11,6400,297,0,1600,56,0
100000,10,6400,146,0,1600,23,0
100000,17,6400,212,0,1600,42,0
100000,44,6400,434,0,1600,87,0
100000,9,6400,329,0,1600,57,0
100000,21,6400,597,0,1600,132,0
100000,24,6400,181,0,1600,39,0
100000,10,6400,333,0,1600,63,0
100000,14,6400,446,0,1600,97,0
100000,7,6400,259,0,1600,41,0
100000,52,6400,321,0,1600,66,0
100000,8,6400,119,0,1600,25,0
100000,1025,6400,108,0,1600,24,0
