Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12462,1142,1142,100000,856,856,100000
100000,10050,1142,1142,100000,856,856,100000
100000,9892,1142,1142,100000,856,856,100000
100000,11263,1142,1142,100000,856,856,100000
100000,9674,1142,1142,100000,856,856,100000
100000,9849,1142,1142,100000,856,856,100000
100000,8844,1142,1142,100000,856,856,100000
100000,11275,1142,1142,100000,856,856,100000
100000,12074,1142,1142,100000,856,856,100000
100000,12066,1142,1142,100000,856,856,100000
100000,9447,1142,1142,100000,856,856,100000
100000,10854,1142,1142,100000,856,856,100000
100000,10253,1142,1142,100000,856,856,100000
100000,11859,1142,1142,100000,856,856,100000
100000,9849,1142,1142,100000,856,856,100000
100000,9447,1142,1142,100000,856,856,100000
100000,11482,1142,1142,100000,856,856,100000
100000,13266,1142,1142,100000,856,856,100000
100000,9654,1142,1142,100000,856,856,100000
100000,12708,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,10251,1142,1142,100000,856,856,100000
100000,11063,1142,1142,100000,856,856,100000
100000,11055,1142,1142,100000,856,856,100000
100000,11465,1142,1142,100000,856,856,100000
100000,12060,1142,1142,100000,856,856,100000
100000,10873,1142,1142,100000,856,856,100000
100000,12300,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,10251,1142,1142,100000,856,856,100000
