Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,1333,18,0,666,5,0
100000,10,1333,11,0,666,5,0
100000,318,1333,19,0,666,10,0
100000,258,1333,19,0,666,15,0
100000,832,1333,17,0,666,11,0
100000,54,1333,27,0,666,10,0
100000,119,1333,36,0,666,7,0
100000,84,1333,23,0,666,14,0
100000,192,1333,33,0,666,12,0
100000,101,1333,43,0,666,12,0
100000,13,1333,19,0,666,6,0
100000,61,1333,12,0,666,7,0
100000,67,1333,12,0,666,5,0
100000,12,1333,39,0,666,14,0
100000,43,1333,17,0,666,9,0
100000,17,1333,22,0,666,10,0
100000,37,1333,17,0,666,7,0
100000,16,1333,15,0,666,6,0
100000,74,1333,10,0,666,4,0
100000,109,1333,15,0,666,5,0
100000,16,1333,49,0,666,9,0
100000,33,1333,18,0,666,5,0
100000,86,1333,21,0,666,14,0
100000,441,1333,6,0,666,2,0
100000,267,1333,15,0,666,16,0
100000,24,1333,8,0,666,2,0
100000,110,1333,28,0,666,14,0
100000,21,1333,9,0,666,3,0
100000,47,1333,36,0,666,21,0
100000,26,1333,12,0,666,3,0
