Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49535,33,998,998,49535,248,248,49535
100001,0,999,1,100001,250,0,100001
47047,40,999,859,47047,250,204,47047
100001,0,996,1,100001,247,1,100001
51440,13,993,993,51440,250,250,51440
100001,0,998,3,100001,250,0,100001
100001,0,1000,1,100001,250,1,100001
47504,118,996,996,47504,248,248,47504
49652,142,999,999,49652,248,248,49652
100001,0,994,1,100001,250,0,100001
100001,0,996,1,100001,250,0,100001
49419,28,995,973,49419,248,241,49419
100001,0,997,1,100001,250,0,100001
48107,339,995,955,48107,249,235,48107
49231,33,994,994,49231,249,249,49231
100001,0,991,1,100001,248,0,100001
49597,46,994,994,49597,248,248,49597
100001,0,1000,2,100001,248,0,100001
48559,31,994,994,48559,249,249,48559
50640,56,995,995,50640,250,250,50640
100001,0,988,1,100001,250,1,100001
48266,42,990,990,48266,248,248,48266
49338,4,992,992,49338,247,247,49338
48611,14,990,966,48611,249,241,48611
51159,128,997,997,51159,249,249,51159
47563,31,998,994,47563,248,243,47563
47969,50,993,931,47969,248,228,47969
50852,9,995,989,50852,250,248,50852
49667,58,997,997,49667,248,248,49667
50324,64,996,996,50324,249,249,50324
